pitch,yaw,roll
66.04276407728483,-27.621116638183594,-15.564044974758447
64.91830337003533,-27.270708084106445,-15.05012087859645
64.91830337003533,-27.270708084106445,-15.05012087859645
64.47591602036931,-28.17774772644043,-15.077404251812261
64.59112297795947,-27.955341339111328,-13.699464181126615
64.59112297795947,-27.955341339111328,-13.699464181126615
65.38843010138918,-28.072032928466797,-13.228380370927747
65.07758972522471,-28.383941650390625,-13.493235024117602
65.07758972522471,-28.383941650390625,-13.493235024117602
67.08186618004541,-28.069000244140625,-12.358019522916779
65.73739410673002,-28.075151443481445,-11.649907856896311
66.62820628999955,-27.808408737182617,-11.405096930217388
66.62820628999955,-27.808408737182617,-11.405096930217388
65.6628545693601,-29.161195755004883,-11.466413032763368
65.6628545693601,-29.161195755004883,-11.466413032763368
66.80260840423061,-28.351421356201172,-10.478257867993724
67.75194496359445,-27.327404022216797,-9.633737520438132
67.75194496359445,-27.327404022216797,-9.633737520438132
70.4224888559406,-25.173311233520508,-8.578218798282295
69.69127265397898,-25.445804595947266,-8.800510697311063
69.69127265397898,-25.445804595947266,-8.800510697311063
70.37183889488955,-24.566049575805664,-8.629525331376133
70.113703200608,-23.915119171142578,-8.383539361117778
70.7780561403648,-22.96356201171875,-8.671750625727345
70.7780561403648,-22.96356201171875,-8.671750625727345
70.66273313250787,-22.32569694519043,-8.711673857798402
70.66273313250787,-22.32569694519043,-8.711673857798402
70.44423528012868,-21.833763122558594,-8.593408532470201
69.89401719223329,-22.83823013305664,-8.60599052017701
69.89401719223329,-22.83823013305664,-8.60599052017701
70.76077957613113,-21.47775650024414,-8.36125538864774
70.70556629754672,-22.174930572509766,-8.135478480768008
70.70556629754672,-22.174930572509766,-8.135478480768008
70.13418290408947,-23.881359100341797,-7.914716590598928
71.25664485499345,-23.661718368530273,-7.346483358890727
73.43586444969392,-25.96658706665039,-6.364388688534353
73.43586444969392,-25.96658706665039,-6.364388688534353
74.36177033203472,-25.82927703857422,-5.3545308788570205
74.36177033203472,-25.82927703857422,-5.3545308788570205
74.9725203957569,-24.281673431396484,-4.543005029334508
76.19048690276749,-22.04228401184082,-3.6727595089706115
76.19048690276749,-22.04228401184082,-3.6727595089706115
76.54717625383057,-20.938701629638672,-3.5790431914560044
76.18813408322762,-20.101776123046875,-3.2440024981812927
76.18813408322762,-20.101776123046875,-3.2440024981812927
78.18068897335121,-18.863449096679688,-2.6093465602603616
77.97733515169999,-18.184127807617188,-2.90631649573378
78.88733775226261,-16.913528442382812,-2.8362353203781665
78.88733775226261,-16.913528442382812,-2.8362353203781665
79.18852536884052,-16.900577545166016,-2.671776729851123
79.18852536884052,-16.900577545166016,-2.671776729851123
78.70227033218501,-16.290111541748047,-2.819799961404227
79.46836534159574,-15.568733215332031,-2.933605505506658
79.46836534159574,-15.568733215332031,-2.933605505506658
79.8346751401449,-14.690542221069336,-3.1245427358417603
79.29725177880667,-14.721965789794922,-3.5199297904479097
79.29725177880667,-14.721965789794922,-3.5199297904479097
78.7119188078343,-14.657020568847656,-3.501535513115142
78.78332542824619,-14.865055084228516,-3.512138939429553
78.94041288812875,-14.338216781616211,-3.726543299849098
78.94041288812875,-14.338216781616211,-3.726543299849098
78.7860719963225,-13.994941711425781,-3.6002711884705025
78.7860719963225,-13.994941711425781,-3.6002711884705025
78.39271524004018,-14.363212585449219,-3.213525854202151
78.6399827546697,-13.22652816772461,-3.6979120500089153
78.6399827546697,-13.22652816772461,-3.6979120500089153
79.59100649689442,-13.300628662109375,-3.55889645078233
80.05834937748226,-12.989482879638672,-3.3137512783577354
80.05834937748226,-12.989482879638672,-3.3137512783577354
79.94480931609056,-12.795534133911133,-3.2300650904270887
79.62638223704921,-13.172311782836914,-3.3763433414354203
79.52093842668874,-12.886829376220703,-3.371937565587928
79.52093842668874,-12.886829376220703,-3.371937565587928
80.04498159959414,-12.39480972290039,-3.544798510509772
80.04498159959414,-12.39480972290039,-3.544798510509772
79.80589604877076,-11.809816360473633,-3.6448440871808647
79.81504289921892,-11.418094635009766,-3.6524279997950466
79.81504289921892,-11.418094635009766,-3.6524279997950466
79.70280549956922,-11.286611557006836,-3.6982793517533468
79.65974088826584,-11.262893676757812,-3.736847251451658
79.65974088826584,-11.262893676757812,-3.736847251451658
80.06281099055788,-10.219097137451172,-3.4384426672975765
80.75439965722742,-9.565896987915039,-3.582803240771159
80.31414360090105,-9.334259033203125,-3.463559014510688
80.31414360090105,-9.334259033203125,-3.463559014510688
81.14771021178404,-8.952865600585938,-3.338670394120621
81.14771021178404,-8.952865600585938,-3.338670394120621
82.54763878016185,-8.110294342041016,-2.8686025811286178
82.2206100789652,-8.69314193725586,-2.8011446804396787
82.2206100789652,-8.69314193725586,-2.8011446804396787
82.12823217494228,-8.455381393432617,-2.9995313707855704
83.05919808412143,-6.965818405151367,-2.774552680094538
83.05919808412143,-6.965818405151367,-2.774552680094538
83.54076254042606,-5.104389190673828,-3.0701421964494027
83.56606587249043,-5.150032043457031,-2.5469106014488037
83.82998697319391,-4.052314758300781,-2.5886356686589824
83.82998697319391,-4.052314758300781,-2.5886356686589824
83.8720645204997,-2.765941619873047,-2.398547142302467
83.8720645204997,-2.765941619873047,-2.398547142302467
84.95496293661716,-3.5904693603515625,-2.5728051165457635
85.0042610161721,-3.665027618408203,-2.6242448867218777
85.0042610161721,-3.665027618408203,-2.6242448867218777
84.96777195166831,-3.505840301513672,-1.9284030971198522
85.9220847312391,-2.4220657348632812,-1.6357460615568082
85.9220847312391,-2.4220657348632812,-1.6357460615568082
86.44067557415624,-2.4820899963378906,-1.1970985879261762
86.20270074581514,-1.1053085327148438,-0.5267988046168712
87.3611182378155,-0.15203475952148438,-0.39735950803559345
87.3611182378155,-0.15203475952148438,-0.39735950803559345
87.29705661029293,-0.9241676330566406,-0.860576306980144
87.29705661029293,-0.9241676330566406,-0.860576306980144
87.0534626760775,-0.971221923828125,-0.9969611625943251
88.101568506789,-1.141357421875,-0.6247246041628685
88.101568506789,-1.141357421875,-0.6247246041628685
87.34119319330617,-1.6761207580566406,-0.5696729931118474
87.50146808012627,-1.1019515991210938,-0.5636831543489506
87.50146808012627,-1.1019515991210938,-0.5636831543489506
88.04186555712583,-1.2177658081054688,-0.38929469800254746
87.85683350204509,-1.3525009155273438,-0.5351625202684771
89.1015875373191,-0.6050872802734375,-0.3242588579999899
89.1015875373191,-0.6050872802734375,-0.3242588579999899
89.37570805563853,-1.020355224609375,-0.014052693151579391
89.37570805563853,-1.020355224609375,-0.014052693151579391
89.29472240576808,-0.21745681762695312,-0.10246695568229376
89.2833222187203,-0.015850067138671875,-0.230674616220726
89.2833222187203,-0.015850067138671875,-0.230674616220726
89.20696800205671,-0.22348403930664062,-0.3764099813050429
89.5708445742316,0.392608642578125,-0.21474049060915706
89.5708445742316,0.392608642578125,-0.21474049060915706
89.6873446295866,0.07266998291015625,0.21017018974324927
89.95580936848572,-0.3511238098144531,0.38361201471710377
89.38400741105424,-0.07444381713867188,0.028123014230182576
89.38400741105424,-0.07444381713867188,0.028123014230182576
89.25682126111248,-0.7714271545410156,-0.14089458290124302
89.25682126111248,-0.7714271545410156,-0.14089458290124302
88.70097685709139,-0.9955024719238281,-0.2229012408866522
88.56374258858217,-0.8112335205078125,-0.5700371173899643
88.56374258858217,-0.8112335205078125,-0.5700371173899643
88.54996265737775,-1.1697578430175781,-0.7662434430085564
88.09550309753793,-1.1809349060058594,-0.6645698120101574
88.09550309753793,-1.1809349060058594,-0.6645698120101574
87.85777185569982,-1.1878776550292969,-0.8787064391090953
88.35498627561232,-1.109161376953125,-0.36644838802216234
88.2209608797109,-1.4809799194335938,-0.5433405718101446
88.2209608797109,-1.4809799194335938,-0.5433405718101446
87.9813208563978,-1.177978515625,-0.8179302170958576
87.87701207106048,-1.5404510498046875,-0.48204569874916764
87.87701207106048,-1.5404510498046875,-0.48204569874916764
87.79741486294206,-1.4592742919921875,-0.6434433853330863
87.79741486294206,-1.4592742919921875,-0.6434433853330863
87.98735171301863,-1.4364433288574219,-0.6585165049634423
87.93292137096685,-1.240081787109375,-0.7390668149077556
87.93292137096685,-1.240081787109375,-0.7390668149077556
88.33806244520557,-0.9215164184570312,-0.09787226717201652
87.96146290626112,-1.1263656616210938,-0.2378235067847445
87.7335805156267,-1.5373420715332031,-0.5489224593353997
87.7335805156267,-1.5373420715332031,-0.5489224593353997
87.88482603790698,-1.1285209655761719,-0.4211964890830552
87.35434907388019,-1.3954925537109375,-0.647265638085653
87.35434907388019,-1.3954925537109375,-0.647265638085653
87.5468491113441,-1.5695953369140625,-0.6388531534654609
87.5468491113441,-1.5695953369140625,-0.6388531534654609
87.70191212185267,-1.4852142333984375,-0.5869916552488686
87.47623771771399,-1.495819091796875,-0.6577168234938082
87.47623771771399,-1.495819091796875,-0.6577168234938082
87.32618696841294,-1.8216896057128906,-0.532401794361295
87.83182003885939,-1.4239692687988281,-0.657048462055008
87.8353162999663,-1.775054931640625,-0.2388935091784763
87.8353162999663,-1.775054931640625,-0.2388935091784763
87.75001005699198,-1.4034461975097656,-0.626516975935826
87.70699939678697,-1.6678810119628906,-0.23164935297327655
87.70699939678697,-1.6678810119628906,-0.23164935297327655
87.4701884577301,-1.6549491882324219,-0.40144531863709143
87.4701884577301,-1.6549491882324219,-0.40144531863709143
87.76652333998453,-1.4919662475585938,-0.1287276262654678
87.36070704416973,-1.696929931640625,-0.5083694466782299
87.36070704416973,-1.696929931640625,-0.5083694466782299
87.49775624148764,-2.1585464477539062,-0.25070348622778793
87.66396664663543,-1.5352630615234375,-0.7093737112516324
87.28991871383484,-1.8070220947265625,-0.4888853496057754
87.28991871383484,-1.8070220947265625,-0.4888853496057754
87.3798998651443,-1.9769096374511719,-0.353326867746201
87.77896755907531,-1.8245124816894531,-0.4276659727673018
87.77896755907531,-1.8245124816894531,-0.4276659727673018
87.60732417820047,-2.0000648498535156,-0.5311069353241223
87.60732417820047,-2.0000648498535156,-0.5311069353241223
87.52944919918357,-1.7668914794921875,-0.30360948662270437
87.55037663006947,-1.9690513610839844,-0.08940228710097706
87.55037663006947,-1.9690513610839844,-0.08940228710097706
87.44798188815349,-2.1053123474121094,0.13889027354290612
88.03263352065822,-1.7302513122558594,-0.23765467291709363
87.66402361641316,-1.7515182495117188,-0.4630370396458045
87.66402361641316,-1.7515182495117188,-0.4630370396458045
88.0531147808075,-1.7454147338867188,0.0649771189675761
87.61499244740895,-1.9140052795410156,-0.16796969983876803
87.61499244740895,-1.9140052795410156,-0.16796969983876803
87.91199709246297,-1.6712570190429688,-0.1789737582959868
87.91199709246297,-1.6712570190429688,-0.1789737582959868
87.80652626839381,-1.9380760192871094,-0.16343344236792837
87.56689497886424,-1.7750740051269531,-0.18183098062286485
87.56689497886424,-1.7750740051269531,-0.18183098062286485
87.65499709462705,-1.5673446655273438,-0.46213991903520973
87.3888890874866,-1.7910575866699219,-0.45669916328770954
87.52734346274207,-1.7722129821777344,-0.26368050338364213
87.52734346274207,-1.7722129821777344,-0.26368050338364213
87.41077142688148,-1.7353057861328125,-0.2610240076322654
87.36657719570401,-2.0085716247558594,-0.3839493352002397
